Date,High,Low,Open,Close,Volume,Adj Close
2013-04-23,158.7100067138672,156.9499969482422,157.72999572753906,158.60000610351562,4890200.0,137.2806854248047
2013-04-24,159.07000732421875,158.3300018310547,158.6199951171875,158.58999633789062,3592400.0,137.2720489501953
2013-04-25,160.0399932861328,158.89999389648438,159.08999633789062,159.33999633789062,2346900.0,137.9212188720703
2013-04-26,159.3699951171875,158.52000427246094,159.10000610351562,159.0,2477200.0,137.6269989013672
2013-04-29,160.44000244140625,159.2100067138672,159.44000244140625,160.10000610351562,2378300.0,138.57904052734375
2013-04-30,160.50999450683594,159.39999389648438,160.0800018310547,160.4499969482422,3485100.0,138.88204956054688
2013-05-01,160.2100067138672,158.88999938964844,160.1300048828125,159.10000610351562,4700400.0,137.7135009765625
2013-05-02,160.67999267578125,159.33999633789062,159.47000122070312,160.5399932861328,2682000.0,138.9599151611328
2013-05-03,162.6999969482422,161.83999633789062,161.94000244140625,162.1300048828125,2493300.0,140.3362274169922
2013-05-06,162.82000732421875,162.22999572753906,162.30999755859375,162.55999755859375,2554600.0,140.7084197998047
2013-05-07,163.47000122070312,162.49000549316406,162.9499969482422,163.38999938964844,5880300.0,141.42684936523438
2013-05-08,164.1999969482422,163.16000366210938,163.25,164.16000366210938,3106700.0,142.0933380126953
2013-05-09,164.52000427246094,163.2899932861328,164.08999633789062,163.72000122070312,3467000.0,141.7125244140625
2013-05-10,164.30999755859375,163.3300018310547,163.8300018310547,164.22999572753906,3417000.0,142.15394592285156
2013-05-13,164.6199951171875,163.66000366210938,164.02000427246094,164.3699951171875,2078100.0,142.27508544921875
2013-05-14,166.17999267578125,164.49000549316406,164.5,166.1300048828125,3460100.0,143.79852294921875
2013-05-15,167.27999877929688,165.75,165.80999755859375,166.97000122070312,3116200.0,144.52565002441406
2013-05-16,167.1999969482422,165.92999267578125,166.6199951171875,166.1699981689453,5641400.0,143.83316040039062
2013-05-17,167.8800048828125,166.55999755859375,166.8000030517578,167.8000030517578,5526600.0,145.2440643310547
2013-05-20,168.42999267578125,167.4600067138672,167.64999389648438,167.83999633789062,4559600.0,145.2786865234375
2013-05-21,168.64999389648438,167.33999633789062,167.94000244140625,168.0500030517578,4625600.0,145.46043395996094
2013-05-22,169.92999267578125,166.02999877929688,168.1999969482422,166.7899932861328,10479800.0,144.36981201171875
2013-05-23,166.75,164.77999877929688,165.0,166.3000030517578,8834300.0,143.94566345214844
2013-05-24,166.1699981689453,164.82000732421875,165.30999755859375,166.14999389648438,4160100.0,143.8158416748047
2013-05-28,168.6199951171875,166.66000366210938,167.94000244140625,167.1699981689453,8144900.0,144.69874572753906
2013-05-29,166.6300048828125,165.1699981689453,166.27000427246094,166.0399932861328,4397300.0,143.7206573486328
2013-05-30,167.44000244140625,166.07000732421875,166.22000122070312,166.6999969482422,3594800.0,144.29190063476562
2013-05-31,167.1300048828125,164.0800018310547,166.19000244140625,164.3000030517578,4370300.0,142.2145538330078
2013-06-03,165.27000427246094,163.47000122070312,164.66000366210938,165.1699981689453,6638200.0,142.96759033203125
2013-06-04,165.92999267578125,163.55999755859375,165.2899932861328,164.4199981689453,6079200.0,142.31845092773438
2013-06-05,164.22000122070312,161.92999267578125,163.89999389648438,162.0399932861328,5272200.0,140.25828552246094
2013-06-06,163.5399932861328,161.05999755859375,162.02999877929688,163.52000427246094,4348100.0,141.53936767578125
2013-06-07,165.77999877929688,163.99000549316406,164.69000244140625,165.6199951171875,5406100.0,143.35708618164062
2013-06-10,166.22999572753906,165.19000244140625,166.13999938964844,165.60000610351562,3079100.0,143.33975219726562
2013-06-11,165.3800048828125,163.5800018310547,164.10000610351562,163.97000122070312,4922300.0,141.92889404296875
2013-06-12,165.2100067138672,162.41000366210938,165.07000732421875,162.60000610351562,4588100.0,140.74302673339844
2013-06-13,165.3300018310547,162.1199951171875,162.4499969482422,165.07000732421875,3503700.0,142.88101196289062
2013-06-14,165.5,163.72999572753906,164.85000610351562,164.02000427246094,4786900.0,141.97210693359375
2013-06-17,166.05999755859375,164.3800048828125,165.13999938964844,165.36000061035156,5003900.0,143.13206481933594
2013-06-18,166.83999633789062,165.36000061035156,165.36000061035156,166.57000732421875,2920000.0,144.1793975830078
2013-06-19,166.91000366210938,164.2100067138672,166.42999267578125,164.38999938964844,4702700.0,142.29248046875
2013-06-20,162.91000366210938,159.77000427246094,162.69000244140625,160.2100067138672,7577600.0,138.67433166503906
2013-06-21,161.4199981689453,159.1199951171875,161.25999450683594,160.6999969482422,7215700.0,139.0984344482422
2013-06-24,160.05999755859375,157.35000610351562,159.02000427246094,158.63999938964844,7071900.0,137.31532287597656
2013-06-25,160.7899932861328,159.0500030517578,160.13999938964844,160.2100067138672,5867800.0,138.67433166503906
2013-06-26,161.3300018310547,160.08999633789062,160.7100067138672,160.97000122070312,8948300.0,140.03842163085938
2013-06-27,162.66000366210938,161.8000030517578,161.9600067138672,161.91000366210938,5220100.0,140.85621643066406
2013-06-28,162.25,160.7100067138672,161.47999572753906,160.8800048828125,7062300.0,139.9601287841797
2013-07-01,163.32000732421875,161.8800048828125,162.1199951171875,162.2100067138672,20042400.0,141.11720275878906
2013-07-02,163.1300048828125,161.32000732421875,161.92999267578125,161.9499969482422,6510900.0,140.89093017578125
2013-07-03,162.58999633789062,161.07000732421875,161.3000030517578,162.1199951171875,3212100.0,141.0388946533203
2013-07-05,163.92999267578125,162.13999938964844,163.32000732421875,163.91000366210938,4941800.0,142.59616088867188
2013-07-08,165.25999450683594,164.44000244140625,164.72999572753906,164.80999755859375,4653600.0,143.3790283203125
2013-07-09,166.22000122070312,165.13999938964844,165.8300018310547,165.99000549316406,4509700.0,144.40567016601562
2013-07-10,166.6300048828125,165.5,165.83999633789062,166.05999755859375,6205500.0,144.46653747558594
2013-07-11,168.49000549316406,167.42999267578125,167.97999572753906,168.4600067138672,4168200.0,146.55445861816406
2013-07-12,168.75,168.02999877929688,168.3000030517578,168.39999389648438,3454600.0,146.50228881835938
2013-07-15,169.2899932861328,168.5800018310547,168.85000610351562,169.14999389648438,3324100.0,147.15476989746094
2013-07-16,169.25999450683594,167.97999572753906,169.16000366210938,168.44000244140625,5123700.0,146.53707885742188
2013-07-17,169.36000061035156,168.6300048828125,169.07000732421875,168.8000030517578,3596200.0,146.85023498535156
2013-07-18,170.1699981689453,169.10000610351562,169.19000244140625,169.75999450683594,4449700.0,147.6853790283203
2013-07-19,170.14999389648438,169.1999969482422,169.42999267578125,170.14999389648438,4173900.0,148.0247039794922
2013-07-22,170.66000366210938,169.92999267578125,170.35000610351562,170.4199981689453,3308300.0,148.25961303710938
2013-07-23,170.75999450683594,169.9600067138672,170.75,170.07000732421875,5566700.0,147.95513916015625
2013-07-24,170.75999450683594,169.08999633789062,170.7100067138672,169.47000122070312,4734600.0,147.4331512451172
2013-07-25,169.97000122070312,168.83999633789062,169.1300048828125,169.7899932861328,5876300.0,147.7115020751953
2013-07-26,170.07000732421875,168.41000366210938,169.1199951171875,170.02000427246094,4555000.0,147.91163635253906
2013-07-29,169.9600067138672,169.00999450683594,169.60000610351562,169.52000427246094,3498500.0,147.47662353515625
2013-07-30,170.17999267578125,169.08999633789062,170.02000427246094,169.49000549316406,3488100.0,147.45054626464844
2013-07-31,170.75,169.39999389648438,169.86000061035156,169.5500030517578,5482600.0,147.50271606445312
2013-08-01,171.72000122070312,170.80999755859375,170.8800048828125,171.5500030517578,3638100.0,149.24266052246094
2013-08-02,171.8800048828125,170.97000122070312,171.19000244140625,171.86000061035156,3535500.0,149.5123291015625
2013-08-05,171.8699951171875,171.25999450683594,171.49000549316406,171.69000244140625,1766800.0,149.36444091796875
2013-08-06,171.4199981689453,170.27000427246094,171.3000030517578,170.77999877929688,2477300.0,148.57272338867188
2013-08-07,170.3300018310547,169.44000244140625,170.11000061035156,170.11000061035156,3255300.0,147.98988342285156
2013-08-08,171.07000732421875,169.8300018310547,170.91000366210938,170.6999969482422,3009900.0,148.503173828125
2013-08-09,170.99000549316406,169.6300048828125,170.47999572753906,170.22999572753906,2865800.0,148.0943145751953
2013-08-12,170.2100067138672,169.27999877929688,169.35000610351562,169.97000122070312,2217700.0,147.86810302734375
2013-08-13,170.8000030517578,169.3000030517578,170.27999877929688,170.5800018310547,2046300.0,148.39877319335938
2013-08-14,170.67999267578125,169.58999633789062,170.39999389648438,169.6699981689453,2849500.0,147.6071319580078
2013-08-15,168.25999450683594,166.9600067138672,168.25999450683594,167.22999572753906,3411500.0,145.48440551757812
2013-08-16,167.5,166.3699951171875,166.92999267578125,166.72000122070312,4169400.0,145.0407257080078
2013-08-19,167.07000732421875,165.63999938964844,166.52999877929688,165.64999389648438,3637000.0,144.10984802246094
2013-08-20,167.0500030517578,165.72999572753906,165.89999389648438,166.44000244140625,5841800.0,144.79708862304688
2013-08-21,166.88999938964844,165.05999755859375,165.97999572753906,165.41000366210938,5584200.0,143.90106201171875
2013-08-22,168.58999633789062,165.75,165.75,166.91000366210938,4989000.0,145.2060089111328
2013-08-23,167.7100067138672,166.64999389648438,167.41000366210938,167.5399932861328,3299800.0,145.75405883789062
2013-08-26,168.19000244140625,166.8000030517578,167.69000244140625,166.8800048828125,2100600.0,145.17990112304688
2013-08-27,165.83999633789062,164.05999755859375,165.22999572753906,164.19000244140625,5222100.0,142.8397216796875
2013-08-28,165.33999633789062,163.89999389648438,164.1199951171875,164.75,5622700.0,143.32693481445312
2013-08-29,165.88999938964844,164.25999450683594,164.3699951171875,165.0399932861328,3701100.0,143.57916259765625
2013-08-30,165.3800048828125,164.02000427246094,165.3800048828125,164.39999389648438,3993800.0,143.02243041992188
2013-09-03,166.44000244140625,164.55999755859375,166.0800018310547,165.22000122070312,2966100.0,143.73574829101562
2013-09-04,166.88999938964844,165.0,165.2899932861328,166.58999633789062,3505600.0,144.9276123046875
2013-09-05,167.25999450683594,166.61000061035156,166.72999572753906,166.75999450683594,3313800.0,145.0755157470703
2013-09-06,167.85000610351562,165.35000610351562,167.38999938964844,166.88999938964844,3803400.0,145.18861389160156
2013-09-09,168.61000061035156,167.32000732421875,167.35000610351562,168.5500030517578,3050100.0,146.6327667236328
2013-09-10,169.8000030517578,169.16000366210938,169.52000427246094,169.72000122070312,3259200.0,147.65065002441406
2013-09-11,170.30999755859375,169.24000549316406,169.5399932861328,170.2899932861328,3355600.0,148.14646911621094
2013-09-12,170.4600067138672,169.63999938964844,170.25,169.94000244140625,5813000.0,147.842041015625
2013-09-13,170.36000061035156,169.64999389648438,170.0500030517578,170.17999267578125,4203900.0,148.05078125
2013-09-16,172.16000366210938,170.9600067138672,172.08999633789062,171.3000030517578,3619300.0,149.0251922607422
2013-09-17,172.02999877929688,171.38999938964844,171.38999938964844,171.99000549316406,4169400.0,149.6254425048828
2013-09-18,174.47000122070312,171.50999450683594,171.94000244140625,174.00999450683594,5218200.0,151.3827667236328
2013-09-19,174.5500030517578,173.52999877929688,174.47999572753906,173.77999877929688,3820300.0,151.18267822265625
2013-09-20,174.11000061035156,172.3699951171875,174.10000610351562,172.47000122070312,3690500.0,150.04302978515625
2013-09-23,172.39999389648438,171.16000366210938,172.27000427246094,171.75,5200500.0,149.41665649414062
2013-09-24,171.4600067138672,170.13999938964844,170.82000732421875,170.5399932861328,4167600.0,149.08883666992188
2013-09-25,170.83999633789062,169.82000732421875,170.57000732421875,170.0500030517578,8465200.0,148.6604766845703
2013-09-26,171.08999633789062,169.97999572753906,170.25,170.5800018310547,3545300.0,149.123779296875
2013-09-27,170.0500030517578,169.38999938964844,169.75,169.85000610351562,2710200.0,148.48561096191406
2013-09-30,169.47000122070312,168.05999755859375,168.3699951171875,168.89999389648438,7161400.0,147.65505981445312
2013-10-01,170.4199981689453,168.92999267578125,169.0500030517578,170.27000427246094,6662800.0,148.852783203125
2013-10-02,170.1300048828125,168.75999450683594,169.25,170.00999450683594,7750300.0,148.62547302246094
2013-10-03,169.85000610351562,167.75999450683594,169.6999969482422,168.5500030517578,8531600.0,147.3491668701172
2013-10-04,169.97000122070312,168.4600067138672,168.6300048828125,169.7899932861328,3407500.0,148.4331512451172
2013-10-07,169.3699951171875,168.1699981689453,168.33999633789062,168.33999633789062,3166900.0,147.16552734375
2013-10-08,168.52000427246094,166.27000427246094,168.3300018310547,166.4199981689453,6609500.0,145.48703002929688
2013-10-09,167.11000061035156,165.44000244140625,166.7100067138672,166.49000549316406,8633600.0,145.5482177734375
2013-10-10,170.1699981689453,168.14999389648438,168.1999969482422,170.13999938964844,5110500.0,148.73912048339844
2013-10-11,171.25,169.7100067138672,169.85000610351562,171.1999969482422,3216200.0,149.6658172607422
2013-10-14,172.02000427246094,169.99000549316406,170.19000244140625,171.97000122070312,3840700.0,150.33892822265625
2013-10-15,172.07000732421875,170.41000366210938,171.42999267578125,170.5800018310547,4564200.0,149.123779296875
2013-10-16,173.10000610351562,171.5800018310547,171.64999389648438,173.0399932861328,3491000.0,151.2743377685547
2013-10-17,174.25,172.2899932861328,172.3000030517578,174.14999389648438,3914200.0,152.2447052001953
2013-10-18,175.47000122070312,174.47000122070312,174.8300018310547,175.3300018310547,3021800.0,153.27633666992188
2013-10-21,175.7100067138672,174.97000122070312,175.41000366210938,175.36000061035156,3645800.0,153.3025360107422
2013-10-22,176.88999938964844,175.63999938964844,175.8800048828125,176.3000030517578,4468900.0,154.1243133544922
2013-10-23,175.85000610351562,174.94000244140625,175.7899932861328,175.6199951171875,4419500.0,153.5298614501953
2013-10-24,176.33999633789062,175.47999572753906,175.8300018310547,176.1999969482422,2003500.0,154.036865234375
2013-10-25,176.99000549316406,176.14999389648438,176.47000122070312,176.99000549316406,2537100.0,154.72755432128906
2013-10-28,177.4600067138672,176.67999267578125,176.86000061035156,177.19000244140625,3058100.0,154.90232849121094
2013-10-29,178.24000549316406,177.3699951171875,177.5800018310547,178.24000549316406,2846000.0,155.82028198242188
2013-10-30,178.49000549316406,176.6300048828125,178.38999938964844,177.3699951171875,6921200.0,155.05972290039062
2013-10-31,177.86000061035156,176.5,177.16000366210938,176.69000244140625,5436700.0,154.46522521972656
2013-11-01,177.5800018310547,176.22000122070312,177.02000427246094,177.2100067138672,22659800.0,154.91983032226562
