Date,High,Low,Open,Close,Volume,Adj Close
2013-04-02,54.253334045410156,53.37666702270508,53.619998931884766,54.063331604003906,2303700.0,53.44398880004883
2013-04-03,54.48666763305664,52.84333419799805,54.48666763305664,53.15999984741211,1919100.0,52.55099868774414
2013-04-04,53.63333511352539,52.90999984741211,53.33333206176758,53.393333435058594,1101000.0,52.78166961669922
2013-04-05,53.37333297729492,52.393333435058594,52.94333267211914,53.313331604003906,1552500.0,52.702571868896484
2013-04-08,53.45000076293945,52.85333251953125,53.4033317565918,53.45000076293945,790800.0,52.83769226074219
2013-04-09,53.96666717529297,53.393333435058594,53.70333480834961,53.650001525878906,975600.0,53.0353889465332
2013-04-10,55.099998474121094,53.869998931884766,53.9033317565918,55.099998474121094,1593300.0,54.46878433227539
2013-04-11,55.996665954589844,55.233333587646484,55.31999969482422,55.810001373291016,2026200.0,55.170654296875
2013-04-12,56.41999816894531,55.61666488647461,55.62333297729492,56.400001525878906,2768700.0,55.753883361816406
2013-04-15,56.4466667175293,54.79666519165039,56.336666107177734,54.893333435058594,2168400.0,54.26448059082031
2013-04-16,55.98666763305664,55.00666809082031,55.6966667175293,55.97999954223633,2065500.0,55.33869171142578
2013-04-17,55.96666717529297,54.72999954223633,55.96666717529297,55.7066650390625,1979400.0,55.06849670410156
2013-04-18,55.939998626708984,54.470001220703125,55.93333435058594,54.983333587646484,1852200.0,54.35344696044922
2013-04-19,57.560001373291016,56.026668548583984,56.37333297729492,57.526668548583984,4014300.0,56.867652893066406
2013-04-22,58.12666702270508,57.529998779296875,57.99333190917969,57.9900016784668,2312100.0,57.3256721496582
2013-04-23,59.02333450317383,57.83333206176758,58.33333206176758,58.2599983215332,3558900.0,57.59257125854492
2013-04-24,57.87333297729492,56.5,57.856666564941406,56.55666732788086,4364400.0,55.90876007080078
2013-04-25,57.75,56.87333297729492,57.12333297729492,57.71333312988281,4272000.0,57.05216979980469
2013-04-26,58.16666793823242,57.33333206176758,57.880001068115234,57.709999084472656,1326600.0,57.04887008666992
2013-04-29,58.20333480834961,57.66666793823242,58.0,57.823333740234375,2318100.0,57.16091537475586
2013-04-30,57.85333251953125,56.81666564941406,57.7400016784668,57.436668395996094,1976100.0,56.77866744995117
2013-05-01,58.0533332824707,56.936668395996094,57.52000045776367,57.05666732788086,2282700.0,56.40302658081055
2013-05-02,58.266666412353516,57.356666564941406,57.47666549682617,57.996665954589844,1366200.0,57.33226013183594
2013-05-03,59.68000030517578,58.790000915527344,58.936668395996094,58.87333297729492,2589000.0,58.19889450073242
2013-05-06,59.20333480834961,58.336666107177734,59.1533317565918,58.650001525878906,1464000.0,57.97810745239258
2013-05-07,58.96666717529297,58.060001373291016,58.96666717529297,58.17333221435547,1890900.0,57.506900787353516
2013-05-08,58.6533317565918,57.84000015258789,58.36666488647461,58.2599983215332,2121600.0,57.59257125854492
2013-05-09,58.70000076293945,58.16666793823242,58.16666793823242,58.29666519165039,1160100.0,57.62882614135742
2013-05-10,60.02333450317383,58.29666519165039,58.53333282470703,60.00666809082031,1305000.0,59.31922912597656
2013-05-13,61.09333419799805,59.78666687011719,60.00666809082031,61.01333236694336,2946900.0,60.31436538696289
2013-05-14,62.11333465576172,61.03333282470703,61.073333740234375,62.060001373291016,3849300.0,61.34904861450195
2013-05-15,62.32666778564453,60.9566650390625,62.060001373291016,61.34000015258789,1950600.0,60.637290954589844
2013-05-16,61.6533317565918,59.77333450317383,61.6533317565918,60.07666778564453,2446200.0,59.388431549072266
2013-05-17,60.70000076293945,59.91666793823242,60.426666259765625,60.66999816894531,1480800.0,59.97496795654297
2013-05-20,60.996665954589844,59.80666732788086,60.776668548583984,59.91999816894531,2694600.0,59.233558654785156
2013-05-21,60.733333587646484,59.78666687011719,60.03333282470703,60.51333236694336,1773000.0,59.820091247558594
2013-05-22,62.13333511352539,59.753334045410156,60.75666809082031,60.32666778564453,3194700.0,59.63557052612305
2013-05-23,60.74333190917969,58.33000183105469,59.5,60.42333221435547,2391900.0,59.73112487792969
2013-05-24,60.313331604003906,59.643333435058594,60.29666519165039,60.246665954589844,1619100.0,59.55648422241211
2013-05-28,61.6533317565918,60.5533332824707,61.15999984741211,61.0099983215332,1656900.0,60.311065673828125
2013-05-29,60.766666412353516,59.84000015258789,60.61666488647461,60.356666564941406,1295400.0,59.66522216796875
2013-05-30,61.356666564941406,60.27000045776367,60.496665954589844,61.07666778564453,1423500.0,60.37697219848633
2013-05-31,61.189998626708984,59.83333206176758,61.0433349609375,59.83333206176758,1758300.0,59.14788055419922
2013-06-03,59.91999816894531,57.686668395996094,59.85333251953125,59.143333435058594,4434300.0,58.465789794921875
2013-06-04,59.45000076293945,57.766666412353516,59.22999954223633,58.06999969482422,2481000.0,57.404747009277344
2013-06-05,58.68000030517578,56.4033317565918,57.79999923706055,56.753334045410156,6094500.0,56.10316467285156
2013-06-06,58.45333480834961,56.7066650390625,56.7066650390625,58.393333435058594,3132900.0,57.724388122558594
2013-06-07,59.79666519165039,58.676666259765625,58.76333236694336,59.72999954223633,2424600.0,59.04573059082031
2013-06-10,60.099998474121094,58.996665954589844,60.099998474121094,59.426666259765625,1140300.0,58.74588394165039
2013-06-11,60.03666687011719,58.5099983215332,58.96666717529297,59.46666717529297,1927800.0,58.785423278808594
2013-06-12,60.0099983215332,58.11000061035156,59.849998474121094,58.143333435058594,2491500.0,57.47724914550781
2013-06-13,59.08333206176758,57.720001220703125,58.06666564941406,58.94333267211914,1650300.0,58.2680778503418
2013-06-14,59.106666564941406,58.27000045776367,58.94333267211914,58.563331604003906,1459200.0,57.892425537109375
2013-06-17,59.186668395996094,57.84000015258789,58.96666717529297,58.063331604003906,1905600.0,57.398162841796875
2013-06-18,59.00666809082031,57.84333419799805,57.99333190917969,58.849998474121094,2017200.0,58.17582321166992
2013-06-19,59.016666412353516,57.6533317565918,58.88999938964844,57.67333221435547,1437300.0,57.012638092041016
2013-06-20,57.08000183105469,55.676666259765625,57.08000183105469,55.973331451416016,4209300.0,55.33209991455078
2013-06-21,56.8033332824707,55.163333892822266,56.290000915527344,56.1966667175293,3719100.0,55.552879333496094
2013-06-24,56.51333236694336,54.71333312988281,55.473331451416016,55.9900016784668,3764700.0,55.34858703613281
2013-06-25,56.88999938964844,55.7933349609375,56.88999938964844,56.21333312988281,2513100.0,55.56935119628906
2013-06-26,57.96666717529297,56.686668395996094,56.77333450317383,57.67333221435547,2930400.0,57.012638092041016
2013-06-27,58.41999816894531,57.709999084472656,58.31666564941406,58.130001068115234,1692300.0,57.48798751831055
2013-06-28,58.529998779296875,57.81666564941406,57.939998626708984,57.959999084472656,1439400.0,57.31986999511719
2013-07-01,60.61666488647461,59.33333206176758,59.37666702270508,59.41999816894531,4547400.0,58.763736724853516
2013-07-02,59.84000015258789,59.290000915527344,59.66666793823242,59.619998931884766,1630500.0,58.96153259277344
2013-07-03,59.85333251953125,59.06999969482422,59.130001068115234,59.58333206176758,1239900.0,58.92526626586914
2013-07-05,60.7400016784668,59.87666702270508,60.369998931884766,60.7400016784668,2269500.0,60.06916809082031
2013-07-08,61.266666412353516,60.279998779296875,61.266666412353516,60.47999954223633,1673100.0,59.81202697753906
2013-07-09,60.95333480834961,60.2066650390625,60.84333419799805,60.83000183105469,2219700.0,60.15816879272461
2013-07-10,61.56666564941406,60.61666488647461,60.95000076293945,61.540000915527344,1359900.0,60.8603401184082
2013-07-11,62.939998626708984,62.220001220703125,62.939998626708984,62.790000915527344,2299800.0,62.096519470214844
2013-07-12,64.77666473388672,62.81999969482422,62.996665954589844,64.34333038330078,6689100.0,63.632686614990234
2013-07-15,64.8499984741211,63.823333740234375,64.8499984741211,64.35333251953125,2449200.0,63.6425895690918
2013-07-16,64.50666809082031,63.40666580200195,64.48332977294922,63.6966667175293,2523600.0,62.9931755065918
2013-07-17,64.25333404541016,63.8466682434082,63.8466682434082,64.06999969482422,1311600.0,63.362396240234375
2013-07-18,64.31999969482422,63.71666717529297,64.29666900634766,63.97999954223633,1310100.0,63.273372650146484
2013-07-19,65.12000274658203,63.97666549682617,64.05999755859375,65.0,2027100.0,64.2821044921875
2013-07-22,65.52999877929688,64.75666809082031,65.25333404541016,65.2300033569336,2029500.0,64.50957489013672
2013-07-23,65.65666961669922,64.09333038330078,65.65666961669922,64.11666870117188,2792100.0,63.40853500366211
2013-07-24,64.67666625976562,63.880001068115234,64.5999984741211,64.336669921875,2549400.0,63.62611389160156
2013-07-25,65.20999908447266,63.63333511352539,65.00333404541016,65.1500015258789,2942700.0,64.43045806884766
2013-07-26,65.55333709716797,64.51333618164062,64.51333618164062,65.47000122070312,2215200.0,64.7469253540039
2013-07-29,65.58000183105469,64.68333435058594,65.41999816894531,64.91000366210938,1578000.0,64.19310760498047
2013-07-30,65.87000274658203,64.94666290283203,64.97000122070312,65.72666931152344,1931700.0,65.00076293945312
2013-07-31,66.4000015258789,65.77333068847656,65.77999877929688,65.9433364868164,1675800.0,65.21501922607422
2013-08-01,66.90666961669922,66.2699966430664,66.68333435058594,66.87000274658203,1297200.0,66.13145446777344
2013-08-02,67.0633316040039,66.66999816894531,67.0633316040039,66.9800033569336,950100.0,66.24024200439453
2013-08-05,67.15666961669922,66.61000061035156,67.0,66.81999969482422,1998600.0,66.08201599121094
2013-08-06,66.81999969482422,65.22666931152344,66.81999969482422,65.413330078125,2294100.0,64.69087219238281
2013-08-07,65.70999908447266,64.62000274658203,65.02333068847656,65.5199966430664,2189400.0,64.79637145996094
2013-08-08,65.86000061035156,65.02333068847656,65.73666381835938,65.21333312988281,1144800.0,64.49309539794922
2013-08-09,65.74666595458984,64.91666412353516,65.1500015258789,65.07333374023438,843300.0,64.3546371459961
2013-08-12,65.0,64.22666931152344,64.82333374023438,64.52333068847656,2005200.0,63.81069564819336
2013-08-13,64.84666442871094,64.03333282470703,64.6866683959961,64.55000305175781,2786100.0,63.83707809448242
2013-08-14,65.1433334350586,64.38666534423828,64.42666625976562,64.38666534423828,865800.0,63.67555236816406
2013-08-15,63.856666564941406,62.766666412353516,63.856666564941406,62.95000076293945,3107700.0,62.2547492980957
2013-08-16,63.28666687011719,62.59333419799805,62.869998931884766,62.61333465576172,2570400.0,61.92181396484375
2013-08-19,63.1533317565918,62.349998474121094,62.38666534423828,62.369998931884766,1399800.0,61.68115234375
2013-08-20,63.496665954589844,62.37666702270508,62.5433349609375,63.11000061035156,2065800.0,62.41298294067383
2013-08-21,64.44999694824219,63.016666412353516,63.016666412353516,63.70333480834961,2900100.0,62.99976348876953
2013-08-22,64.70333099365234,63.926666259765625,64.05000305175781,64.43000030517578,1091700.0,63.71840286254883
2013-08-23,64.76000213623047,63.970001220703125,64.71666717529297,64.3499984741211,1134900.0,63.63929748535156
2013-08-26,66.15333557128906,64.78666687011719,64.7933349609375,65.69999694824219,1678500.0,64.97438049316406
2013-08-27,65.12666320800781,63.66999816894531,64.83333587646484,63.75666809082031,3050100.0,63.05252456665039
2013-08-28,64.61000061035156,63.483333587646484,63.709999084472656,64.44000244140625,2098500.0,63.728294372558594
2013-08-29,65.68000030517578,64.36333465576172,64.55333709716797,65.26000213623047,1569000.0,64.53925323486328
2013-08-30,65.4000015258789,64.33333587646484,65.27333068847656,64.58000183105469,1593000.0,63.866764068603516
2013-09-03,66.08999633789062,65.16666412353516,65.81999969482422,65.94999694824219,2090400.0,65.22162628173828
2013-09-04,67.25,65.6866683959961,66.15333557128906,67.12666320800781,2742600.0,66.3852767944336
2013-09-05,67.63666534423828,67.01667022705078,67.33333587646484,67.3066635131836,2291400.0,66.56329345703125
2013-09-06,67.56666564941406,66.0199966430664,67.5,67.18333435058594,1488000.0,66.44134521484375
2013-09-09,68.56666564941406,67.51000213623047,67.55333709716797,68.56666564941406,2448300.0,67.80938720703125
2013-09-10,69.26000213623047,68.27999877929688,69.26000213623047,68.75666809082031,2124000.0,67.99728393554688
2013-09-11,69.07333374023438,67.93000030517578,68.87999725341797,68.66000366210938,2343300.0,67.90168762207031
2013-09-12,69.11666870117188,68.41000366210938,68.88333129882812,68.71666717529297,1502100.0,67.95772552490234
2013-09-13,69.16666412353516,68.33333587646484,68.71333312988281,69.16666412353516,1011300.0,68.40275573730469
2013-09-16,70.4566650390625,69.09333038330078,70.43000030517578,69.4566650390625,2158800.0,68.68955993652344
2013-09-17,69.73332977294922,69.08333587646484,69.6933364868164,69.663330078125,2368500.0,68.89395141601562
2013-09-18,70.67666625976562,69.41000366210938,69.99666595458984,70.39666748046875,3490200.0,69.61917114257812
2013-09-19,70.83333587646484,69.83999633789062,70.81999969482422,70.4433364868164,1101600.0,69.66533660888672
2013-09-20,70.63333129882812,69.94000244140625,70.63333129882812,69.96666717529297,1485000.0,69.19392395019531
2013-09-23,69.98332977294922,68.74666595458984,69.83333587646484,69.20999908447266,2757000.0,68.44562530517578
2013-09-24,69.63999938964844,68.82333374023438,69.1866683959961,69.32666778564453,1018800.0,68.56100463867188
2013-09-25,69.47333526611328,68.8499984741211,69.30000305175781,68.91999816894531,1116900.0,68.1588134765625
2013-09-26,70.38333129882812,68.95999908447266,68.95999908447266,70.05333709716797,1665600.0,69.2796401977539
2013-09-27,70.59333038330078,69.45999908447266,69.94999694824219,70.24333190917969,1729200.0,69.4675521850586
2013-09-30,70.4000015258789,69.08999633789062,69.43333435058594,69.86666870117188,2711100.0,69.09503173828125
2013-10-01,71.26000213623047,69.97333526611328,70.40666961669922,71.26000213623047,4085100.0,70.47297668457031
2013-10-02,71.25,70.72333526611328,70.9433364868164,71.05999755859375,3789600.0,70.27518463134766
2013-10-03,71.13999938964844,69.30000305175781,71.0999984741211,70.05333709716797,5211300.0,69.2796401977539
2013-10-04,71.0566635131836,70.1433334350586,70.33000183105469,70.83333587646484,2018100.0,70.05101776123047
2013-10-07,70.49666595458984,69.2300033569336,70.41999816894531,69.26333618164062,3842400.0,68.49838256835938
2013-10-08,69.48999786376953,66.23332977294922,69.33333587646484,66.23332977294922,8331900.0,65.50181579589844
2013-10-09,66.44999694824219,63.76333236694336,66.33333587646484,64.83333587646484,12005100.0,64.11730194091797
2013-10-10,67.19999694824219,66.0,66.04000091552734,67.15666961669922,4126500.0,66.41497802734375
2013-10-11,67.44666290283203,66.55000305175781,67.27999877929688,66.92666625976562,3807900.0,66.1875
2013-10-14,67.57333374023438,65.9433364868164,66.55333709716797,67.43333435058594,2271300.0,66.68858337402344
2013-10-15,67.9000015258789,66.78666687011719,67.5999984741211,66.8566665649414,3734700.0,66.11829376220703
2013-10-16,69.4566650390625,67.4366683959961,67.73666381835938,68.94999694824219,4546500.0,68.1884994506836
2013-10-17,69.5566635131836,68.34666442871094,68.68000030517578,69.4566650390625,1312500.0,68.68955993652344
2013-10-18,69.91999816894531,68.16666412353516,69.91999816894531,68.92666625976562,3338700.0,68.1654052734375
2013-10-21,69.16000366210938,67.55333709716797,69.06999969482422,67.83000183105469,3042600.0,67.08085632324219
